61.542548, -13.488769, 0.061035, 8.056641
61.547525, -15.014648, 2.380371, 6.042480
61.552503, -18.066406, 4.516602, 4.211426
61.557480, -22.521973, 6.347656, 2.441406
61.562458, -27.465820, 7.507324, 0.854492
61.567435, -31.433105, 7.812500, -0.732422
61.572412, -33.508301, 7.934570, -2.197266
61.577390, -32.409668, 7.446289, -3.601074
61.582367, -30.273437, 6.347656, -6.347656
61.587345, -27.770996, 5.493164, -7.934570
61.592322, -23.254394, 6.469727, -7.446289
61.597300, -20.446777, 8.422852, -7.446289
61.602277, -19.531250, 9.399414, -7.690430
61.607254, -17.456055, 10.742187, -6.958008
61.612232, -15.991211, 12.268066, -5.432129
61.617209, -17.028809, 13.244629, -3.417969
61.622187, -18.310547, 13.854980, -0.610352
61.627164, -20.080566, 13.732910, 1.159668
61.632142, -22.033691, 12.878418, 2.197266
61.637119, -21.667480, 11.779785, 3.173828
61.642096, -18.981934, 10.192871, 4.333496
61.647074, -15.258789, 8.483887, 4.943848
61.652051, -11.657715, 6.530762, 5.004883
61.657029, -9.033203, 4.882812, 5.004883
61.662006, -7.751465, 3.906250, 4.882812
61.666984, -7.263184, 3.112793, 4.699707
61.671961, -7.568359, 2.014160, 4.272461
61.676938, -10.437012, 0.976562, 3.295898
61.681916, -16.479492, -0.122070, 1.708984
61.686893, -24.108887, -1.647949, -0.610352
61.691871, -28.747558, -3.112793, -2.746582
61.696848, -26.855469, -2.929687, -2.929687
61.701826, -23.315430, -1.647949, -3.662109
61.706803, -19.226074, -0.488281, -5.432129
61.711780, -12.756348, 2.319336, -6.591797
61.716758, -6.103516, 5.737305, -6.164551
61.721735, -2.868652, 9.033203, -5.798340
61.726713, -2.319336, 11.535644, -5.981445
61.731690, -3.479004, 13.061523, -6.225586
61.736667, -5.371094, 13.854980, -5.981445
61.741645, -7.446289, 14.221191, -5.432129
61.746622, -10.253906, 14.404297, -5.187988
61.751600, -14.099121, 14.099121, -5.249023
61.756577, -17.761230, 13.549805, -5.493164
61.761555, -20.507812, 12.390137, -5.737305
61.766532, -19.042969, 11.657715, -3.967285
61.771509, -15.441894, 11.474609, -0.915527
61.776487, -12.145996, 11.047363, 1.342773
61.781464, -9.643555, 10.253906, 2.502441
61.786442, -7.446289, 9.094238, 2.380371
61.791419, -5.126953, 7.141113, 2.136230
61.796397, -4.028320, 5.004883, 1.403809
61.801374, -4.272461, 3.356934, -0.427246
61.806351, -4.943848, 1.831055, -3.234863
61.811329, -5.920410, 0.793457, -6.896973
61.816306, -7.385254, 0.854492, -10.681152
61.821284, -9.216309, 1.464844, -14.587402
61.826261, -9.887695, 2.319336, -18.371582
61.831239, -7.873535, 3.112793, -20.263672
61.836216, -5.371094, 4.516602, -20.812988
61.841193, -4.028320, 6.347656, -20.629883
61.846171, -4.089355, 7.690430, -20.751953
61.851148, -5.981445, 5.859375, -23.437500
61.856126, -11.169434, 2.624512, -25.146484
61.861103, -17.333984, 4.333496, -23.559570
61.866081, -22.521973, 5.676270, -21.545410
61.871058, -24.047851, 5.920410, -19.775391
61.876035, -21.179199, 6.225586, -18.371582
61.881013, -15.258789, 6.164551, -17.944336
61.885990, -9.094238, 5.004883, -18.371582
61.890968, -3.784180, 3.356934, -18.615723
61.895945, 0.854492, 1.647949, -17.272949
61.900923, 3.234863, -0.549316, -14.709473
61.905900, 4.333496, -2.685547, -9.948730
61.910877, 3.051758, -3.723145, -1.770020
61.915855, -4.028320, -5.432129, 3.784180
61.920832, -9.948730, -6.103516, 6.103516
61.925810, -11.474609, -5.493164, 6.958008
61.930787, -9.521484, -4.028320, 7.751465
61.935765, -5.310059, -1.892090, 8.605957
61.940742, -0.061035, -0.122070, 9.460449
61.945719, 3.662109, 1.525879, 9.460449
61.950697, 5.249023, 2.563477, 8.850098
61.955674, 5.371094, 2.746582, 7.995605
61.960652, 4.455566, 2.441406, 7.507324
61.965629, 3.173828, 2.014160, 6.591797
61.970606, 2.319336, 1.831055, 5.615234
61.975584, 1.281738, 2.258301, 5.004883
61.980561, -0.610352, 2.990723, 4.699707
61.985539, -0.732422, 3.784180, 3.784180
61.990516, -0.366211, 4.211426, 3.051758
61.995494, 0.976562, 4.516602, 2.685547
62.000471, 2.685547, 4.943848, 3.112793
62.005448, 3.417969, 5.981445, 3.051758
62.010426, 2.441406, 6.652832, 2.319336
62.015403, 1.037598, 6.713867, 1.525879
62.020381, 0.671387, 6.713867, 0.732422
62.025358, 0.488281, 6.347656, 0.549316
62.030336, 0.000000, 6.347656, 1.220703
62.035313, -1.281738, 6.958008, 2.014160
62.040290, -2.380371, 7.385254, 3.051758
62.045268, -2.685547, 7.202148, 3.906250
62.050245, -2.380371, 6.958008, 4.638672
62.055223, -3.234863, 6.835937, 5.065918
62.060200, -4.943848, 6.774902, 5.187988
62.065178, -5.798340, 6.347656, 5.249023
62.070155, -5.554199, 5.493164, 5.554199
62.075132, -4.882812, 5.004883, 5.798340
62.080110, -5.249023, 4.333496, 6.225586
62.085087, -6.164551, 3.540039, 6.713867
62.090065, -5.859375, 2.990723, 7.019043
62.095042, -4.150391, 2.380371, 7.629395
62.100020, -2.258301, 1.525879, 7.751465
62.104997, -1.281738, 1.159668, 7.812500
62.109974, -1.098633, 0.671387, 8.300781
62.114952, -0.671387, 0.244141, 8.789062
62.119929, -0.122070, 0.061035, 9.094238
62.124907, 0.427246, 0.305176, 9.338379
62.129884, 0.732422, 0.976562, 9.277344
62.134862, 0.854492, 1.892090, 9.094238
62.139839, 0.793457, 3.234863, 8.850098
62.144816, -0.427246, 4.211426, 7.934570
62.149794, -2.319336, 4.394531, 6.591797
62.154771, -2.990723, 3.967285, 4.882812
62.159749, -2.685547, 3.540039, 1.464844
62.164726, -0.732422, 0.610352, -1.770020
62.169704, 0.366211, -0.488281, -3.234863
62.174681, -0.976562, 0.854492, -3.906250
62.179658, -1.342773, 0.305176, -3.845215
62.184636, 1.831055, -0.183105, -2.502441
62.189613, 4.272461, 0.000000, -1.831055
62.194591, 3.845215, -0.244141, -2.624512
62.199568, 1.464844, -0.976562, -3.784180
62.204545, -2.563477, -1.159668, -4.760742
62.209523, -5.371094, -1.586914, -4.577637
62.214500, -5.798340, -1.464844, -3.295898
62.219478, -5.432129, -1.892090, -4.699707
62.224455, -5.798340, -2.685547, -5.981445
62.229433, -4.943848, -0.793457, -5.126953
62.234410, -3.784180, 1.098633, -3.173828
62.239387, -3.601074, 1.892090, -1.403809
62.244365, -3.540039, 1.892090, -0.732422
62.249342, -3.112793, 1.586914, -0.915527
62.254320, -1.892090, 1.098633, -1.342773
62.259297, -0.061035, 0.366211, -1.708984
62.264275, 1.586914, 0.061035, -2.380371
62.269252, 2.868652, 0.183105, -3.173828
62.274229, 3.662109, 0.061035, -4.394531
62.279207, 4.638672, -0.122070, -5.371094
62.284184, 5.493164, -0.488281, -5.249023
62.289162, 5.310059, -0.854492, -5.126953
62.294139, 5.249023, -1.464844, -5.126953
62.299117, 5.737305, -2.014160, -4.455566
62.304094, 7.324219, -2.380371, -2.990723
62.309071, 7.812500, -2.563477, -2.319336
62.314049, 7.141113, -2.807617, -2.258301
62.319026, 6.713867, -2.746582, -1.831055
62.324004, 5.737305, -2.136230, -0.671387
62.328981, 3.845215, -1.525879, 0.427246
62.333959, 2.685547, -1.647949, 0.732422
62.338936, 3.234863, -2.014160, 0.061035
62.343913, 4.821777, -2.563477, -0.976562
62.348891, 6.835937, -2.807617, -1.831055
62.353868, 7.873535, -2.868652, -1.647949
62.358846, 7.263184, -2.563477, -1.159668
62.363823, 5.554199, -1.892090, -1.220703
62.368801, 4.638672, -1.708984, -1.403809
62.373778, 3.601074, -1.586914, -1.831055
62.378755, 2.380371, -1.403809, -1.831055
62.383733, 1.037598, -1.403809, -2.197266
62.388710, -1.098633, -1.770020, -2.929687
62.393688, -1.831055, -1.831055, -2.563477
62.398665, -0.976562, -1.281738, -0.793457
62.403643, -0.793457, -0.793457, 0.183105
62.408620, -0.488281, -0.854492, 0.488281
62.413597, 0.244141, -0.610352, 0.610352
62.418575, -0.122070, -0.366211, 0.122070
62.423552, -0.976562, 0.061035, -0.549316
62.428530, -0.915527, 0.610352, -1.342773
62.433507, -0.244141, 1.098633, -2.075195
62.438485, 0.305176, 1.159668, -2.502441
62.443462, 0.610352, 0.976562, -2.807617
62.448439, 0.244141, 1.037598, -2.868652
62.453417, -0.610352, 1.037598, -3.173828
62.458394, -2.197266, 1.159668, -3.967285
62.463372, -3.479004, 0.732422, -4.943848
62.468349, -3.845215, 0.854492, -5.676270
62.473326, -3.723145, 1.342773, -7.690430
62.478304, -1.281738, 1.098633, -9.826660
62.483281, 0.793457, 0.671387, -10.803223
62.488259, 0.061035, -0.061035, -11.413574
62.493236, -0.122070, -0.488281, -11.413574
62.498214, 0.671387, -0.244141, -9.460449
62.503191, 0.000000, -0.061035, -8.056641
62.508168, 0.244141, 0.000000, -7.019043
62.513146, 1.586914, 0.366211, -5.981445
62.518123, 2.929687, 0.366211, -5.249023
62.523101, 3.234863, 0.305176, -5.126953
62.528078, 3.479004, 0.366211, -4.699707
62.533056, 3.295898, 0.366211, -4.089355
62.538033, 2.807617, 0.305176, -3.417969
62.543010, 2.685547, 0.793457, -2.868652
62.547988, 1.770020, 1.525879, -2.441406
62.552965, 0.427246, 1.892090, -1.708984
62.557943, 0.366211, 2.136230, -0.244141
62.562920, 0.549316, 1.831055, 1.403809
62.567898, 0.976562, 1.647949, 2.380371
62.572875, 0.793457, 1.403809, 2.685547
62.577850, -1.037598, 1.647949, 2.563477
62.582827, -2.990723, 1.708984, 1.892090
62.587805, -2.990723, 1.708984, 2.807617
62.592782, -2.075195, 2.929687, 2.258301
62.597759, -0.976562, 2.441406, 1.342773
62.602737, 0.061035, 1.281738, 0.122070
62.607714, 0.671387, 0.244141, -1.403809
62.612691, 1.525879, -0.122070, -3.784180
62.617668, 2.258301, -0.366211, -3.906250
62.622646, 2.197266, 0.671387, -2.990723
62.627623, 1.220703, 1.159668, -2.441406
62.632600, -0.305176, 1.159668, -1.708984
62.637578, -1.892090, 1.403809, -0.915527
62.642555, -4.333496, 1.708984, -0.488281
62.647532, -5.676270, 2.014160, -0.061035
62.652510, -4.821777, 2.258301, 0.000000
62.657487, -2.624512, 1.892090, -0.183105
62.662464, 0.000000, 0.854492, -0.427246
62.667441, 2.136230, 0.305176, -0.671387
62.672419, 3.356934, -0.183105, -1.342773
62.677396, 3.906250, -0.366211, -2.136230
62.682373, 3.845215, -0.366211, -2.807617
62.687351, 3.540039, -0.488281, -3.417969
62.692328, 3.173828, -0.183105, -3.356934
62.697305, 2.014160, -0.183105, -2.746582
62.702283, 1.098633, -0.122070, -2.258301
62.707260, 0.671387, -0.122070, -1.892090
62.712237, 0.610352, -0.122070, -1.892090
62.717215, 0.488281, -0.122070, -2.441406
62.722192, -0.061035, -0.488281, -3.479004
62.727169, -0.305176, -0.549316, -4.699707
62.732146, -0.732422, -0.488281, -5.126953
62.737124, -0.183105, -0.061035, -4.333496
62.742101, 0.427246, 0.366211, -4.211426
62.747078, 0.488281, -0.244141, -4.943848
62.752056, 0.976562, -0.610352, -5.676270
62.757033, 1.342773, -0.488281, -5.126953
62.762010, 2.014160, 0.183105, -3.173828
62.766988, 0.976562, 0.732422, -1.770020
62.771965, 0.610352, 0.854492, -0.793457
62.776942, 1.098633, 0.793457, -0.549316
62.781920, 1.831055, 0.671387, -0.671387
62.786897, 2.380371, 0.793457, -0.427246
62.791874, 2.502441, 0.549316, -0.244141
62.796851, 2.441406, 0.427246, 0.061035
62.801829, 1.708984, 0.488281, 0.244141
62.806806, 0.915527, 0.366211, 0.305176
62.811783, 0.305176, 0.305176, 0.305176
62.816761, -0.244141, 0.183105, 0.671387
62.821738, -1.037598, 0.061035, 1.281738
62.826715, -1.586914, 0.000000, 1.831055
62.831693, -1.892090, -0.122070, 1.647949
62.836670, -1.342773, -0.549316, 0.061035
62.841647, -1.892090, -1.098633, -0.915527
62.846624, -3.417969, -0.854492, -0.610352
62.851602, -4.516602, -0.549316, -0.122070
62.856579, -4.272461, -0.610352, -0.305176
62.861556, -3.417969, -0.854492, -0.610352
62.866534, -2.380371, -1.220703, -0.854492
62.871511, -1.220703, -1.586914, -1.037598
62.876488, -0.244141, -2.075195, -1.220703
62.881466, 0.549316, -2.502441, -1.281738
62.886443, 0.976562, -2.746582, -1.464844
62.891420, 1.342773, -2.624512, -1.586914
62.896398, 1.647949, -2.563477, -1.586914
62.901375, 1.647949, -2.258301, -1.586914
62.906352, 1.220703, -1.770020, -1.708984
62.911329, 1.159668, -1.647949, -1.586914
62.916307, 0.976562, -1.525879, -1.220703
62.921284, 0.549316, -1.403809, -1.159668
62.926261, -0.061035, -1.525879, -1.525879
62.931239, -0.244141, -1.342773, -2.075195
62.936216, 0.427246, -1.220703, -2.136230
62.941193, 1.586914, -1.342773, -2.197266
62.946171, 2.746582, -1.892090, -2.868652
62.951148, 4.150391, -1.525879, -3.173828
62.956125, 4.455566, -1.464844, -3.723145
62.961103, 4.882812, -1.281738, -4.333496
62.966080, 5.065918, -0.793457, -4.516602
62.971057, 4.150391, -0.732422, -4.760742
62.976034, 4.028320, -0.610352, -4.760742
62.981012, 4.028320, -0.183105, -4.211426
62.985989, 3.662109, -0.488281, -3.479004
62.990966, 3.173828, -0.488281, -3.173828
62.995944, 2.807617, -0.427246, -2.929687
63.000921, 2.807617, -0.793457, -3.173828
63.005898, 3.173828, -0.854492, -3.295898
63.010876, 3.723145, -1.220703, -3.234863
63.015853, 4.028320, -1.464844, -3.356934
63.020830, 4.455566, -1.525879, -3.173828
63.025807, 4.211426, -1.403809, -2.441406
63.030785, 3.173828, -1.647949, -2.563477
63.035762, 2.929687, -1.464844, -3.112793
63.040739, 2.563477, -1.342773, -3.417969
63.045717, 2.197266, -1.464844, -3.723145
63.050694, 2.136230, -1.220703, -3.540039
63.055671, 1.342773, -1.098633, -3.051758
63.060649, 0.427246, -0.976562, -2.807617
63.065626, -0.305176, -0.854492, -2.868652
63.070603, -0.610352, -0.610352, -2.746582
63.075581, -0.488281, -0.366211, -2.319336
63.080558, -0.915527, -0.305176, -2.136230
63.085535, -1.220703, -0.427246, -2.136230
63.090512, -1.037598, -0.793457, -2.319336
63.095490, -0.061035, -0.549316, -2.563477
63.100467, 0.793457, -0.305176, -2.685547
63.105444, 1.525879, -0.488281, -2.990723
63.110422, 2.258301, -0.427246, -2.868652
63.115399, 2.014160, -0.366211, -2.685547
63.120376, 1.281738, -0.244141, -2.563477
63.125354, 0.549316, -0.183105, -2.746582
63.130331, 0.000000, -0.061035, -2.807617
63.135308, 0.061035, 0.183105, -2.624512
63.140285, 0.305176, 0.305176, -2.197266
63.145263, -0.122070, 0.061035, -1.770020
63.150240, -0.793457, -0.122070, -1.831055
63.155217, -0.488281, -0.122070, -2.197266
63.160195, 0.061035, 0.000000, -2.258301
63.165172, 0.732422, -0.061035, -2.258301
63.170149, 1.464844, -0.183105, -2.197266
63.175127, 2.258301, -0.183105, -2.014160
63.180104, 2.624512, -0.305176, -1.953125
63.185081, 3.051758, -0.427246, -2.441406
63.190059, 3.234863, -0.305176, -2.136230
63.195036, 2.441406, -0.061035, -1.525879
63.200013, 0.976562, 0.000000, -1.220703
63.204990, 0.000000, 0.000000, -1.281738
63.209968, -0.732422, 0.244141, -1.037598
63.214945, -0.671387, 0.549316, -0.976562
63.219922, -0.244141, 0.366211, -1.037598
63.224900, -0.061035, -0.183105, -1.342773
63.229877, 0.183105, -0.427246, -1.403809
63.234854, 0.000000, -0.610352, -2.014160
63.239832, 0.427246, -0.732422, -2.990723
63.244809, 1.525879, -0.305176, -3.173828
63.249786, 1.831055, -0.366211, -3.112793
63.254764, 2.197266, -0.305176, -2.746582
63.259741, 1.586914, 0.000000, -2.624512
63.264718, 0.610352, 0.000000, -2.868652
63.269695, 0.793457, -0.183105, -3.173828
63.274673, 1.708984, 0.061035, -2.990723
63.279650, 1.708984, 0.366211, -2.685547
63.284627, 1.342773, 0.488281, -2.502441
63.289605, 1.464844, 0.427246, -1.953125
63.294582, 1.281738, 0.671387, -1.708984
63.299559, 1.281738, 0.610352, -1.586914
63.304537, 1.342773, 0.366211, -1.342773
63.309514, 1.098633, 0.183105, -1.403809
63.314491, 0.915527, 0.000000, -1.647949
63.319468, 1.159668, 0.000000, -1.770020
63.324446, 1.647949, -0.122070, -2.014160
63.329423, 2.807617, -0.427246, -2.075195
63.334400, 3.906250, -0.915527, -1.953125
63.339378, 4.394531, -1.098633, -1.892090
63.344355, 4.577637, -1.037598, -1.831055
63.349332, 4.333496, -0.915527, -1.892090
63.354310, 4.089355, -0.854492, -1.770020
63.359287, 4.089355, -0.793457, -1.708984
63.364264, 4.150391, -0.671387, -1.586914
63.369242, 4.211426, -0.732422, -1.220703
63.374219, 4.455566, -0.610352, -0.732422
63.379196, 3.967285, -0.488281, -0.671387
63.384173, 3.601074, -0.549316, -0.732422
63.389151, 3.356934, -0.671387, -0.976562
63.394128, 3.051758, -0.854492, -0.854492
63.399105, 2.807617, -0.854492, -0.793457
63.404083, 2.807617, -0.793457, -0.976562
63.409060, 3.173828, -0.793457, -0.854492
63.414037, 3.234863, -0.854492, -1.037598
63.419015, 2.990723, -0.976562, -1.159668
63.423992, 2.746582, -0.854492, -0.915527
63.428969, 2.746582, -0.610352, -0.854492
63.433946, 2.380371, -0.366211, -0.793457
63.438924, 1.647949, 0.244141, -0.427246
63.443901, 0.732422, 0.488281, -0.244141
63.448878, -0.122070, 0.610352, -0.366211
63.453856, -0.488281, 0.732422, -0.549316
63.458833, -0.366211, 0.488281, -0.549316
63.463810, 0.061035, 0.549316, -0.671387
63.468788, 0.549316, 0.488281, -0.915527
63.473765, 0.793457, 0.366211, -1.098633
63.478742, 0.915527, 0.061035, -1.098633
63.483720, 0.488281, 0.183105, -1.037598
63.488697, -0.610352, 0.061035, -0.854492
63.493674, -1.220703, 0.061035, -0.671387
63.498651, -0.793457, 0.244141, -0.488281
63.503629, 0.549316, 0.061035, -0.488281
63.508606, 1.525879, 0.000000, -0.305176
63.513583, 1.647949, 0.061035, -0.305176
63.518561, 1.708984, 0.183105, -0.366211
63.523538, 1.525879, 0.183105, -0.488281
63.528515, 1.403809, 0.488281, -0.610352
63.533493, 1.525879, 0.793457, -0.549316
63.538470, 1.159668, 0.732422, -0.549316
63.543447, 0.854492, 0.610352, -0.488281
63.548425, 0.671387, 0.610352, -0.305176
63.553402, 0.854492, 0.671387, -0.061035
63.558379, 0.549316, 0.549316, 0.488281
63.563356, 0.427246, 0.366211, 0.610352
63.568334, 0.244141, 0.427246, 0.427246
63.573311, 0.000000, 0.610352, 0.183105
63.578288, -0.366211, 0.793457, 0.244141
63.583266, -0.671387, 0.976562, 0.183105
63.588243, -0.854492, 0.854492, 0.122070
63.593220, -0.793457, 0.732422, 0.061035
63.598198, -0.915527, 0.732422, 0.061035
63.603175, -1.098633, 0.915527, 0.000000
63.608152, -1.342773, 1.281738, -0.061035
63.613129, -1.525879, 0.976562, -0.061035
63.618107, -1.464844, 0.915527, -0.122070
63.623084, -1.220703, 0.976562, 0.000000
63.628061, -1.037598, 0.732422, 0.000000
63.633039, -0.854492, 0.427246, 0.183105
63.638016, -0.488281, 0.305176, 0.244141
63.642993, -0.671387, 0.183105, 0.427246
63.647971, -0.793457, 0.183105, 0.488281
63.652948, -0.976562, 0.000000, 0.488281
63.657925, -1.220703, 0.244141, 0.244141
63.662903, -0.915527, 0.061035, 0.183105
63.667880, -0.671387, -0.183105, 0.183105
63.672857, -0.488281, -0.122070, 0.244141
63.677834, -0.610352, -0.061035, 0.122070
63.682812, -0.671387, -0.244141, 0.122070
63.687789, -0.732422, -0.305176, 0.000000
63.692766, -0.671387, -0.244141, 0.000000
63.697744, -0.610352, -0.305176, 0.061035
63.702721, -0.671387, -0.244141, 0.000000
63.707698, -0.671387, -0.183105, -0.061035
63.712676, -0.305176, 0.000000, -0.122070
63.717653, -0.305176, 0.061035, -0.183105
63.722630, -0.488281, 0.305176, -0.061035
63.727608, -0.671387, 0.183105, -0.122070
63.732585, -0.610352, 0.305176, 0.061035
63.737562, -0.488281, 0.488281, 0.183105
63.742539, -0.366211, 0.549316, 0.305176
